,combined_score,technical_score,seasonal_score,sector_boost,technical_direction,direction,momentum_score,trend_score,volatility_score,volume_score,position_size,symbol,market_regime,entry_date,exit_date,entry_price,exit_price,return,adjusted_return
2023-12-13 05:00:00+00:00,0.559936345620416,0.5713527924052572,0.5,0,NEUTRAL,NEUTRAL,0.42095568606513634,0.5,0.7568155554103193,0.607639928145573,0.051798090368612486,NVDA,TRENDING,2023-12-13 05:00:00+00:00,2023-12-18 05:00:00+00:00,374.37,372.65,0.004594385233859624,0.00018377540935438498
2023-12-13 05:00:00+00:00,0.5590716802879321,0.570323428914205,0.5,0,NEUTRAL,NEUTRAL,0.4153627311522048,0.7,0.465930984504615,0.7,0.05177215040863797,LIN,TRENDING,2023-12-13 05:00:00+00:00,2023-12-18 05:00:00+00:00,374.37,372.65,0.004594385233859624,0.00018377540935438498
2023-12-13 05:00:00+00:00,0.5444918288226079,0.5529664628840572,0.5,0,NEUTRAL,NEUTRAL,0.31515670910871685,0.6175580584084571,0.7900624999999999,0.48908858401905475,0.05133475486467824,NEM,TRENDING,2023-12-13 05:00:00+00:00,2023-12-18 05:00:00+00:00,374.37,372.65,0.004594385233859624,0.00018377540935438498
2023-12-13 05:00:00+00:00,0.48078783768991523,0.47712837820228005,0.5,0,SHORT,SHORT,0.4344145569620256,0.7,0.34808571195664556,0.42601324389044914,0.04000000000000001,MSFT,TRENDING,2023-12-13 05:00:00+00:00,2023-12-18 05:00:00+00:00,374.37,372.65,0.004594385233859624,0.00018377540935438498
2023-12-14 05:00:00+00:00,0.6506799032832404,0.679380837241953,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.8,0.667523348967812,0.054520397098497216,AMD,TRENDING,2023-12-14 05:00:00+00:00,2023-12-19 05:00:00+00:00,365.93,373.26,-0.020031153499303102,-0.0008097472957803686
2023-12-14 05:00:00+00:00,0.6432564141558723,0.6705433501855622,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6321734007422486,0.8,0.05429769242467617,FDX,TRENDING,2023-12-14 05:00:00+00:00,2023-12-19 05:00:00+00:00,365.93,373.26,-0.020031153499303102,-0.0008097472957803686
2023-12-14 05:00:00+00:00,0.6420353561033769,0.6690897096468773,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6263588385875093,0.8,0.05426106068310131,CAT,TRENDING,2023-12-14 05:00:00+00:00,2023-12-19 05:00:00+00:00,365.93,373.26,-0.020031153499303102,-0.0008097472957803686
2023-12-14 05:00:00+00:00,0.6389661582435429,0.6654359026708843,0.5,0,LONG,LONG,0.5814387211367675,0.5967496604318991,0.8,0.6835552291148702,0.05416898474730629,NEM,TRENDING,2023-12-14 05:00:00+00:00,2023-12-19 05:00:00+00:00,365.93,373.26,-0.020031153499303102,-0.0008097472957803686
2023-12-14 05:00:00+00:00,0.6358057008786808,0.661673453427001,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6998304737632552,0.696863339944749,0.054074171026360425,NEE,TRENDING,2023-12-14 05:00:00+00:00,2023-12-19 05:00:00+00:00,365.93,373.26,-0.020031153499303102,-0.0008097472957803686
2023-12-14 05:00:00+00:00,0.6244755851749784,0.6481852204464027,0.5,0,LONG,LONG,0.5041871058163981,0.727321812189739,0.6612319637794735,0.7,0.053734267555249356,DE,TRENDING,2023-12-14 05:00:00+00:00,2023-12-19 05:00:00+00:00,365.93,373.26,-0.020031153499303102,-0.0008097472957803686
2023-12-14 05:00:00+00:00,0.5826010009979179,0.5983345249975213,0.5,0,LONG,LONG,0.6254241281809612,0.5252049878704802,0.5516204967342806,0.6910884872043632,0.05247803002993754,VLO,TRENDING,2023-12-14 05:00:00+00:00,2023-12-19 05:00:00+00:00,365.93,373.26,-0.020031153499303102,-0.0008097472957803686
2023-12-14 05:00:00+00:00,0.5791105452820688,0.5941792205738915,0.5,0,LONG,LONG,0.4864959254947612,0.5277334029623688,0.6978235498033392,0.664664004035097,0.05237331635846207,TSLA,TRENDING,2023-12-14 05:00:00+00:00,2023-12-19 05:00:00+00:00,365.93,373.26,-0.020031153499303102,-0.0008097472957803686
2023-12-14 05:00:00+00:00,0.5682234726003987,0.5812184197623795,0.5,0,LONG,LONG,0.45762593283582087,0.8,0.39253915226391334,0.6747085939497839,0.052046704178011965,AAPL,TRENDING,2023-12-14 05:00:00+00:00,2023-12-19 05:00:00+00:00,365.93,373.26,-0.020031153499303102,-0.0008097472957803686
2023-12-14 05:00:00+00:00,0.5176831965945365,0.5210514245173055,0.5,0,SHORT,SHORT,0.49387244231606453,0.7,0.3903332557531576,0.5,0.04042439671826888,MSFT,TRENDING,2023-12-14 05:00:00+00:00,2023-12-19 05:00:00+00:00,365.93,373.26,-0.020031153499303102,-0.0008097472957803686
2023-12-15 05:00:00+00:00,0.6628678048780487,0.693890243902439,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.7255609756097563,0.8,0.05488603414634147,NEE,TRENDING,2023-12-15 05:00:00+00:00,2023-12-20 05:00:00+00:00,441.81,442.6,-0.0017880989565650855,-7.152395826260344e-05
2023-12-15 05:00:00+00:00,0.6458371246587806,0.6736156245937865,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6444624983751465,0.8,0.05437511373976342,CAT,TRENDING,2023-12-15 05:00:00+00:00,2023-12-20 05:00:00+00:00,441.81,442.6,-0.0017880989565650855,-7.152395826260344e-05
2023-12-15 05:00:00+00:00,0.6454017448870804,0.6730973153417622,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.8,0.642389261367049,0.05436205234661241,AMD,TRENDING,2023-12-15 05:00:00+00:00,2023-12-20 05:00:00+00:00,441.81,442.6,-0.0017880989565650855,-7.152395826260344e-05
2023-12-15 05:00:00+00:00,0.6438422359445799,0.6712407570768809,0.5,0,LONG,LONG,0.5078767123287673,0.5770863159787563,0.8,0.8,0.0543152670783374,NEM,TRENDING,2023-12-15 05:00:00+00:00,2023-12-20 05:00:00+00:00,441.81,442.6,-0.0017880989565650855,-7.152395826260344e-05
2023-12-15 05:00:00+00:00,0.6255875880319284,0.6495090333713434,0.5,0,LONG,LONG,0.4638542300669509,0.7702153392498219,0.6639665641686008,0.7,0.053767627640957855,DE,TRENDING,2023-12-15 05:00:00+00:00,2023-12-20 05:00:00+00:00,441.81,442.6,-0.0017880989565650855,-7.152395826260344e-05
2023-12-15 05:00:00+00:00,0.6232187155604536,0.6466889470957782,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6367557883831131,0.7,0.05369656146681361,FDX,TRENDING,2023-12-15 05:00:00+00:00,2023-12-20 05:00:00+00:00,441.81,442.6,-0.0017880989565650855,-7.152395826260344e-05
2023-12-15 05:00:00+00:00,0.6173654500732231,0.639720773896694,0.5,0,LONG,LONG,0.6771487681023135,0.5,0.7606174940829267,0.6211168334015359,0.05352096350219669,NVDA,TRENDING,2023-12-15 05:00:00+00:00,2023-12-20 05:00:00+00:00,441.81,442.6,-0.0017880989565650855,-7.152395826260344e-05
2023-12-15 05:00:00+00:00,0.599477950693982,0.6184261317785501,0.5,0,LONG,LONG,0.46616972477064245,0.8,0.4075348023435579,0.8,0.05298433852081946,AAPL,TRENDING,2023-12-15 05:00:00+00:00,2023-12-20 05:00:00+00:00,441.81,442.6,-0.0017880989565650855,-7.152395826260344e-05
2023-12-15 05:00:00+00:00,0.5324993644869693,0.5386897196273445,0.5,0,SHORT,SHORT,0.45962469733656175,0.7,0.3951341811728162,0.6,0.040779984747687265,MSFT,TRENDING,2023-12-15 05:00:00+00:00,2023-12-20 05:00:00+00:00,441.81,442.6,-0.0017880989565650855,-7.152395826260344e-05
2023-12-15 05:00:00+00:00,0.4498296835083342,0.4402734327480169,0.5,0,SHORT,SHORT,0.43835464146748204,0.5,0.2227390895245855,0.6,0.04000000000000001,LMT,TRENDING,2023-12-15 05:00:00+00:00,2023-12-20 05:00:00+00:00,441.81,442.6,-0.0017880989565650855,-7.152395826260344e-05
2023-12-18 05:00:00+00:00,0.6270839225245963,0.6512903839578528,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.8,0.5551615358314113,0.05381251767573789,AMD,TRENDING,2023-12-18 05:00:00+00:00,2023-12-22 05:00:00+00:00,409.1,410.74,-0.004008799804448756,-0.00016035199217795027
2023-12-18 05:00:00+00:00,0.6236827202752555,0.6472413336610184,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6389653346440738,0.7,0.05371048160825767,FDX,TRENDING,2023-12-18 05:00:00+00:00,2023-12-22 05:00:00+00:00,409.1,410.74,-0.004008799804448756,-0.00016035199217795027
2023-12-18 05:00:00+00:00,0.6045816874587617,0.6245020088794784,0.5,0,LONG,LONG,0.5777904328018223,0.5813752623429428,0.7585717762403088,0.5802705641328394,0.05313745062376286,NEM,TRENDING,2023-12-18 05:00:00+00:00,2023-12-22 05:00:00+00:00,409.1,410.74,-0.004008799804448756,-0.00016035199217795027
2023-12-18 05:00:00+00:00,0.6020757344556571,0.62151873149483,0.5,0,LONG,LONG,0.7198262839879151,0.5,0.6538251318642094,0.6124235101271951,0.05306227203366971,GOOGL,TRENDING,2023-12-18 05:00:00+00:00,2023-12-22 05:00:00+00:00,409.1,410.74,-0.004008799804448756,-0.00016035199217795027
2023-12-18 05:00:00+00:00,0.5992824227073732,0.6181933603659204,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6499171237568566,0.5728563177068253,0.052978472681221196,CAT,TRENDING,2023-12-18 05:00:00+00:00,2023-12-22 05:00:00+00:00,409.1,410.74,-0.004008799804448756,-0.00016035199217795027
2023-12-18 05:00:00+00:00,0.5962201091634292,0.6145477490040824,0.5,0,LONG,LONG,0.4724192100538603,0.8,0.6718742068883156,0.5138975790741537,0.052886603274902876,DE,TRENDING,2023-12-18 05:00:00+00:00,2023-12-22 05:00:00+00:00,409.1,410.74,-0.004008799804448756,-0.00016035199217795027
2023-12-18 05:00:00+00:00,0.5903878784058976,0.607604617149878,0.5,0,LONG,LONG,0.5544630720434979,0.5030455405005847,0.7791510578912977,0.5937587981641318,0.05271163635217693,TSLA,TRENDING,2023-12-18 05:00:00+00:00,2023-12-22 05:00:00+00:00,409.1,410.74,-0.004008799804448756,-0.00016035199217795027
2023-12-18 05:00:00+00:00,0.5824907916249924,0.5982033233630862,0.5,0,NEUTRAL,NEUTRAL,0.48975155279503096,0.8,0.7273518735363,0.3757098671210141,0.05247472374874977,NEE,TRENDING,2023-12-18 05:00:00+00:00,2023-12-22 05:00:00+00:00,409.1,410.74,-0.004008799804448756,-0.00016035199217795027
2023-12-18 05:00:00+00:00,0.5429795730993641,0.5511661584516239,0.5,0,SHORT,SHORT,0.37613468179575715,0.7,0.7287703001499477,0.39975965186079065,0.04103150975438474,CCI,TRENDING,2023-12-18 05:00:00+00:00,2023-12-22 05:00:00+00:00,409.1,410.74,-0.004008799804448756,-0.00016035199217795027
2023-12-18 05:00:00+00:00,0.4857329138628552,0.48301537364625624,0.5,0,SHORT,SHORT,0.40882671480144406,0.7,0.46947745906224014,0.35375732072134103,0.04000000000000001,LIN,TRENDING,2023-12-18 05:00:00+00:00,2023-12-22 05:00:00+00:00,409.1,410.74,-0.004008799804448756,-0.00016035199217795027
2023-12-19 05:00:00+00:00,0.6217398883928572,0.6739141262755104,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6456565051020414,0.8,0.05365219665178572,FDX,MIXED,2023-12-19 05:00:00+00:00,2023-12-26 05:00:00+00:00,447.79,450.18,-0.005337323298867742,-0.00021349293195470972
2023-12-19 05:00:00+00:00,0.6163788205376367,0.6662554579109096,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.8,0.6150218316436384,0.053491364616129106,AMD,MIXED,2023-12-19 05:00:00+00:00,2023-12-26 05:00:00+00:00,447.79,450.18,-0.005337323298867742,-0.00021349293195470972
2023-12-19 05:00:00+00:00,0.5937388004356964,0.6339125720509949,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6543444497542328,0.631305838449747,0.05281216401307089,CAT,MIXED,2023-12-19 05:00:00+00:00,2023-12-26 05:00:00+00:00,447.79,450.18,-0.005337323298867742,-0.00021349293195470972
2023-12-19 05:00:00+00:00,0.5921797209214726,0.6316853156021038,0.5,0,LONG,LONG,0.5437702265372168,0.6086160118976793,0.7634657478025924,0.6108892761709268,0.05276539162764418,NEM,MIXED,2023-12-19 05:00:00+00:00,2023-12-26 05:00:00+00:00,447.79,450.18,-0.005337323298867742,-0.00021349293195470972
2023-12-19 05:00:00+00:00,0.5766656070207152,0.609522295743879,0.5,0,LONG,LONG,0.5524839882291845,0.5,0.7748830739456496,0.6107221208006818,0.05229996821062146,NVDA,MIXED,2023-12-19 05:00:00+00:00,2023-12-26 05:00:00+00:00,447.79,450.18,-0.005337323298867742,-0.00021349293195470972
2023-12-19 05:00:00+00:00,0.5685340264242261,0.5979057520346087,0.5,0,LONG,LONG,0.49496788008565273,0.51826775278438,0.8,0.5783873752684023,0.05205602079272679,TSLA,MIXED,2023-12-19 05:00:00+00:00,2023-12-26 05:00:00+00:00,447.79,450.18,-0.005337323298867742,-0.00021349293195470972
2023-12-19 05:00:00+00:00,0.5672550895371291,0.5960786993387559,0.5,0,NEUTRAL,NEUTRAL,0.47998504486540394,0.8,0.7186605257662593,0.38566922672336046,0.05201765268611388,NEE,MIXED,2023-12-19 05:00:00+00:00,2023-12-26 05:00:00+00:00,447.79,450.18,-0.005337323298867742,-0.00021349293195470972
2023-12-19 05:00:00+00:00,0.5590152693657819,0.5843075276654028,0.5,0,NEUTRAL,NEUTRAL,0.4439228958210715,0.8,0.6958254483475992,0.39748176649294054,0.05177045808097346,CCI,MIXED,2023-12-19 05:00:00+00:00,2023-12-26 05:00:00+00:00,447.79,450.18,-0.005337323298867742,-0.00021349293195470972
2023-12-19 05:00:00+00:00,0.5557716916734191,0.5796738452477417,0.5,0,LONG,LONG,0.5807471264367816,0.6171162298557946,0.5538163837862602,0.5670156409121305,0.051673150750202575,AMZN,MIXED,2023-12-19 05:00:00+00:00,2023-12-26 05:00:00+00:00,447.79,450.18,-0.005337323298867742,-0.00021349293195470972
2023-12-19 05:00:00+00:00,0.3776258335691125,0.32517976224158934,0.5,0,SHORT,SHORT,0.3709771714922047,0.4033252614209688,0.21294308875652804,0.3134735272966558,0.04000000000000001,LMT,MIXED,2023-12-19 05:00:00+00:00,2023-12-26 05:00:00+00:00,447.79,450.18,-0.005337323298867742,-0.00021349293195470972
2023-12-20 05:00:00+00:00,0.6106621596943668,0.6580887995633812,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.8,0.582355198253525,0.053319864790831006,AMD,MIXED,2023-12-20 05:00:00+00:00,2023-12-26 05:00:00+00:00,59.84,60.21,-0.006183155080213861,-0.00025180801360759553
2023-12-20 05:00:00+00:00,0.5980600478433236,0.6400857826333194,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6765828636518294,0.6337602668814482,0.05294180143529971,CAT,MIXED,2023-12-20 05:00:00+00:00,2023-12-26 05:00:00+00:00,59.84,60.21,-0.006183155080213861,-0.00025180801360759553
2023-12-20 05:00:00+00:00,0.587918611141864,0.6255980159169485,0.5,0,LONG,LONG,0.5641572456320658,0.6404163489013217,0.7717603529738744,0.5260581161605324,0.05263755833425592,NEM,MIXED,2023-12-20 05:00:00+00:00,2023-12-26 05:00:00+00:00,59.84,60.21,-0.006183155080213861,-0.00025180801360759553
2023-12-20 05:00:00+00:00,0.575813222467609,0.6083046035251558,0.5,0,LONG,LONG,0.5569345722360194,0.5,0.7921436143204557,0.5841402275441483,0.05227439667402827,NVDA,MIXED,2023-12-20 05:00:00+00:00,2023-12-26 05:00:00+00:00,59.84,60.21,-0.006183155080213861,-0.00025180801360759553
2023-12-20 05:00:00+00:00,0.5660967850593361,0.5944239786561945,0.5,0,NEUTRAL,NEUTRAL,0.46680633147113604,0.8,0.6988637356874399,0.41202584746620197,0.051982903551780084,CCI,MIXED,2023-12-20 05:00:00+00:00,2023-12-26 05:00:00+00:00,59.84,60.21,-0.006183155080213861,-0.00025180801360759553
2023-12-20 05:00:00+00:00,0.5635667322331911,0.5908096174759874,0.5,0,LONG,LONG,0.5105236139630388,0.5,0.652714855940911,0.7,0.051907001966995735,GOOGL,MIXED,2023-12-20 05:00:00+00:00,2023-12-26 05:00:00+00:00,59.84,60.21,-0.006183155080213861,-0.00025180801360759553
2023-12-20 05:00:00+00:00,0.5609198427083721,0.5870283467262459,0.5,0,LONG,LONG,0.4623808910636112,0.8,0.4407518555093273,0.6449806403320454,0.051827595281251165,QQQ,MIXED,2023-12-20 05:00:00+00:00,2023-12-26 05:00:00+00:00,59.84,60.21,-0.006183155080213861,-0.00025180801360759553
2023-12-20 05:00:00+00:00,0.553824695487571,0.5768924221251014,0.5,0,NEUTRAL,NEUTRAL,0.4933040717220772,0.8,0.6833092938668008,0.33095632291152766,0.05161474086462713,DE,MIXED,2023-12-20 05:00:00+00:00,2023-12-26 05:00:00+00:00,59.84,60.21,-0.006183155080213861,-0.00025180801360759553
2023-12-20 05:00:00+00:00,0.548663728897716,0.5695196127110228,0.5,0,SHORT,SHORT,0.3780784508440912,0.5,0.8,0.6,0.04116792949354519,FDX,MIXED,2023-12-20 05:00:00+00:00,2023-12-26 05:00:00+00:00,59.84,60.21,-0.006183155080213861,-0.00025180801360759553
2023-12-20 05:00:00+00:00,0.5302017493557004,0.5431453562224292,0.5,0,SHORT,SHORT,0.2570413436692506,0.8,0.7515207219251339,0.36401935929533213,0.04072484198453682,NEE,MIXED,2023-12-20 05:00:00+00:00,2023-12-26 05:00:00+00:00,59.84,60.21,-0.006183155080213861,-0.00025180801360759553
2023-12-21 05:00:00+00:00,0.6278136830166887,0.6521591464484389,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.8,0.5586365857937555,0.05383441049050067,AMD,TRENDING,2023-12-21 05:00:00+00:00,2023-12-26 05:00:00+00:00,140.42,141.52,0.007833641931348974,0.00040293142372065815
2023-12-21 05:00:00+00:00,0.6253864683222068,0.6492696051454844,0.5,0,NEUTRAL,NEUTRAL,0.49918387741505665,0.8,0.6980516080777859,0.5998429350890948,0.053761594049666205,CCI,TRENDING,2023-12-21 05:00:00+00:00,2023-12-26 05:00:00+00:00,140.42,141.52,0.007833641931348974,0.00040293142372065815
2023-12-21 05:00:00+00:00,0.6079926579376347,0.6285626880209936,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6666108919521889,0.5976398601317856,0.053239779738129045,CAT,TRENDING,2023-12-21 05:00:00+00:00,2023-12-26 05:00:00+00:00,140.42,141.52,0.007833641931348974,0.00040293142372065815
2023-12-21 05:00:00+00:00,0.6048595928436529,0.6248328486233964,0.5,0,LONG,LONG,0.5904485049833889,0.6520917443772705,0.7567911451329264,0.5,0.05314578778530959,NEM,TRENDING,2023-12-21 05:00:00+00:00,2023-12-26 05:00:00+00:00,140.42,141.52,0.007833641931348974,0.00040293142372065815
2023-12-21 05:00:00+00:00,0.5971945387128177,0.6157077841819258,0.5,0,LONG,LONG,0.4878064398097332,0.8,0.6750246969179703,0.5,0.05291583616138453,DE,TRENDING,2023-12-21 05:00:00+00:00,2023-12-26 05:00:00+00:00,140.42,141.52,0.007833641931348974,0.00040293142372065815
2023-12-21 05:00:00+00:00,0.5740238320201869,0.5881236095478415,0.5,0,LONG,LONG,0.4800162689804773,0.8,0.5544913761122565,0.5179867930986322,0.05222071496060561,CVX,TRENDING,2023-12-21 05:00:00+00:00,2023-12-26 05:00:00+00:00,140.42,141.52,0.007833641931348974,0.00040293142372065815
2023-12-21 05:00:00+00:00,0.5659630769864565,0.5785274726029244,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.4583738323989154,0.605736058012782,0.0519788923095937,QQQ,TRENDING,2023-12-21 05:00:00+00:00,2023-12-26 05:00:00+00:00,140.42,141.52,0.007833641931348974,0.00040293142372065815
2023-12-21 05:00:00+00:00,0.5639953044984498,0.5761848863076783,0.5,0,SHORT,SHORT,0.51436360386128,0.5,0.7903759413694331,0.5,0.0415358873079628,FDX,TRENDING,2023-12-21 05:00:00+00:00,2023-12-26 05:00:00+00:00,140.42,141.52,0.007833641931348974,0.00040293142372065815
2023-12-21 05:00:00+00:00,0.5495831371555201,0.559027544232762,0.5,0,SHORT,SHORT,0.3855898123324398,0.7,0.7481040268456378,0.4024163377529707,0.041189995291732485,NEE,TRENDING,2023-12-21 05:00:00+00:00,2023-12-26 05:00:00+00:00,140.42,141.52,0.007833641931348974,0.00040293142372065815
2023-12-21 05:00:00+00:00,0.547867591480413,0.5569852279528726,0.5,0,LONG,LONG,0.4753881987577641,0.5070525552288433,0.6740170163720841,0.5714831414527992,0.051436027744412395,GOOGL,TRENDING,2023-12-21 05:00:00+00:00,2023-12-26 05:00:00+00:00,140.42,141.52,0.007833641931348974,0.00040293142372065815
