,combined_score,technical_score,seasonal_score,sector_boost,technical_direction,direction,momentum_score,trend_score,volatility_score,volume_score,position_size,symbol,market_regime,entry_date,exit_date,entry_price,exit_price,return,adjusted_return
2023-08-22 04:00:00+00:00,0.5586337342342851,0.6287624774775502,0.395,0,NEUTRAL,NEUTRAL,0.5635727676711567,0.6514771422390444,0.8,0.5,0.05175901202702855,NVDA,MIXED,2023-08-22 04:00:00+00:00,2023-08-28 04:00:00+00:00,67.52,68.02,-0.00740521327014218,-0.00029735178426000124
2023-08-22 04:00:00+00:00,0.5490531858841282,0.5700759798344689,0.5,0,NEUTRAL,NEUTRAL,0.33781679942071,0.8,0.8,0.3424871199171655,0.05147159557652385,VLO,MIXED,2023-08-22 04:00:00+00:00,2023-08-28 04:00:00+00:00,67.52,68.02,-0.00740521327014218,-0.00029735178426000124
2023-08-22 04:00:00+00:00,0.5479367185273492,0.6134810264676418,0.395,0,NEUTRAL,NEUTRAL,0.5074069003285873,0.5,0.8,0.6465172055419797,0.05143810155582048,TSLA,MIXED,2023-08-22 04:00:00+00:00,2023-08-28 04:00:00+00:00,67.52,68.02,-0.00740521327014218,-0.00029735178426000124
2023-08-22 04:00:00+00:00,0.5440287633703158,0.5628982333861654,0.5,0,NEUTRAL,NEUTRAL,0.5457547169811328,0.5,0.6225675425610656,0.5832706740024635,0.051320862901109474,NEM,MIXED,2023-08-22 04:00:00+00:00,2023-08-28 04:00:00+00:00,67.52,68.02,-0.00740521327014218,-0.00029735178426000124
2023-08-22 04:00:00+00:00,0.5418178512448756,0.5597397874926795,0.5,0,NEUTRAL,NEUTRAL,0.55,0.7,0.6884790366923976,0.30048011327832025,0.05125453553734627,CAT,MIXED,2023-08-22 04:00:00+00:00,2023-08-28 04:00:00+00:00,67.52,68.02,-0.00740521327014218,-0.00029735178426000124
2023-08-22 04:00:00+00:00,0.5311661543234456,0.5445230776049224,0.5,0,SHORT,SHORT,0.55,0.5,0.7178762419014489,0.41021606851824044,0.0407479877037627,DE,MIXED,2023-08-22 04:00:00+00:00,2023-08-28 04:00:00+00:00,67.52,68.02,-0.00740521327014218,-0.00029735178426000124
2023-08-22 04:00:00+00:00,0.5210725497898839,0.5301036425569771,0.5,0,NEUTRAL,NEUTRAL,0.4170842824601363,0.6983105885456484,0.4659127222318473,0.5391069769902764,0.05063217649369652,EOG,MIXED,2023-08-22 04:00:00+00:00,2023-08-28 04:00:00+00:00,67.52,68.02,-0.00740521327014218,-0.00029735178426000124
2023-08-22 04:00:00+00:00,0.5091735436118169,0.5581050623025956,0.395,0,NEUTRAL,NEUTRAL,0.55,0.5,0.6341670629770837,0.5482531862332989,0.05027520630835451,AAPL,MIXED,2023-08-22 04:00:00+00:00,2023-08-28 04:00:00+00:00,67.52,68.02,-0.00740521327014218,-0.00029735178426000124
2023-08-22 04:00:00+00:00,0.5080447268520943,0.5114924669315634,0.5,0,SHORT,SHORT,0.55,0.5,0.6443145143783379,0.3516553533479155,0.04019307344445027,CCI,MIXED,2023-08-22 04:00:00+00:00,2023-08-28 04:00:00+00:00,67.52,68.02,-0.00740521327014218,-0.00029735178426000124
2023-08-22 04:00:00+00:00,0.5064327061029401,0.5091895801470574,0.5,0,SHORT,SHORT,0.55,0.5,0.5961191393026402,0.39063918128558917,0.04015438494647057,NEE,MIXED,2023-08-22 04:00:00+00:00,2023-08-28 04:00:00+00:00,67.52,68.02,-0.00740521327014218,-0.00029735178426000124
2023-08-23 04:00:00+00:00,0.5802856934562941,0.659693847794706,0.395,0,LONG,LONG,0.5374919892335297,0.6012834019452943,0.8,0.7,0.052408570803688825,NVDA,MIXED,2023-08-23 04:00:00+00:00,2023-08-28 04:00:00+00:00,135.52,133.14,-0.017561983471074554,-0.0008780991735537277
2023-08-23 04:00:00+00:00,0.547855755945058,0.5683653656357972,0.5,0,SHORT,SHORT,0.35027259936686594,0.7,0.8,0.42318886317632265,0.0411485381426814,VLO,MIXED,2023-08-23 04:00:00+00:00,2023-08-28 04:00:00+00:00,135.52,133.14,-0.017561983471074554,-0.0008780991735537277
2023-08-23 04:00:00+00:00,0.5399413337559338,0.6020590482227627,0.395,0,NEUTRAL,NEUTRAL,0.5177972027972028,0.5,0.8,0.5904389900938478,0.05119824001267802,TSLA,MIXED,2023-08-23 04:00:00+00:00,2023-08-28 04:00:00+00:00,135.52,133.14,-0.017561983471074554,-0.0008780991735537277
2023-08-23 04:00:00+00:00,0.5363992323285167,0.5519989033264525,0.5,0,NEUTRAL,NEUTRAL,0.48267195767195836,0.5,0.6198310429045307,0.6054926127293209,0.051091976969855506,NEM,MIXED,2023-08-23 04:00:00+00:00,2023-08-28 04:00:00+00:00,135.52,133.14,-0.017561983471074554,-0.0008780991735537277
2023-08-23 04:00:00+00:00,0.5352551572102219,0.550364510300317,0.5,0,NEUTRAL,NEUTRAL,0.5235096870342769,0.5,0.5788381415314688,0.5991102126355221,0.05105765471630666,NEE,MIXED,2023-08-23 04:00:00+00:00,2023-08-28 04:00:00+00:00,135.52,133.14,-0.017561983471074554,-0.0008780991735537277
2023-08-23 04:00:00+00:00,0.5267348473337052,0.5381926390481504,0.5,0,SHORT,SHORT,0.5391356017012761,0.5,0.7126745496311542,0.40096040486017137,0.04064163633600893,DE,MIXED,2023-08-23 04:00:00+00:00,2023-08-28 04:00:00+00:00,135.52,133.14,-0.017561983471074554,-0.0008780991735537277
2023-08-23 04:00:00+00:00,0.525905350477194,0.5370076435388487,0.5,0,SHORT,SHORT,0.4918411867364747,0.6775858547708415,0.6761800116156784,0.3024235210323999,0.04062172841145266,CAT,MIXED,2023-08-23 04:00:00+00:00,2023-08-28 04:00:00+00:00,135.52,133.14,-0.017561983471074554,-0.0008780991735537277
2023-08-23 04:00:00+00:00,0.5246434120397182,0.5352048743424547,0.5,0,SHORT,SHORT,0.55,0.5,0.6260409188801151,0.4647785784897035,0.04059144188895324,CCI,MIXED,2023-08-23 04:00:00+00:00,2023-08-28 04:00:00+00:00,135.52,133.14,-0.017561983471074554,-0.0008780991735537277
2023-08-23 04:00:00+00:00,0.5131292915880973,0.563756130840139,0.395,0,NEUTRAL,NEUTRAL,0.5276244497121567,0.5,0.6424387146643109,0.5849613589840883,0.05039387874764292,AAPL,MIXED,2023-08-23 04:00:00+00:00,2023-08-28 04:00:00+00:00,135.52,133.14,-0.017561983471074554,-0.0008780991735537277
2023-08-23 04:00:00+00:00,0.49343950842103607,0.5356278691729087,0.395,0,NEUTRAL,NEUTRAL,0.32057834027555265,0.5,0.7668293557092261,0.5551037807068562,0.05,AMZN,MIXED,2023-08-23 04:00:00+00:00,2023-08-28 04:00:00+00:00,135.52,133.14,-0.017561983471074554,-0.0008780991735537277
2023-08-24 04:00:00+00:00,0.598306900704052,0.6404384295772172,0.5,0,LONG,LONG,0.813372093023256,0.5,0.5756200323033109,0.6727615929823021,0.05294920702112156,NEE,MIXED,2023-08-24 04:00:00+00:00,2023-08-29 04:00:00+00:00,176.38,184.12,0.04388252636353333,0.002198826914545034
2023-08-24 04:00:00+00:00,0.598056938827535,0.6850813411821929,0.395,0,LONG,LONG,0.5398731111972104,0.600452253531561,0.8,0.8,0.05294170816482605,NVDA,MIXED,2023-08-24 04:00:00+00:00,2023-08-29 04:00:00+00:00,176.38,184.12,0.04388252636353333,0.002198826914545034
2023-08-24 04:00:00+00:00,0.5426607033429537,0.5609438619185053,0.5,0,NEUTRAL,NEUTRAL,0.55,0.5,0.6209478849796248,0.5728275626943964,0.051279821100288614,CCI,MIXED,2023-08-24 04:00:00+00:00,2023-08-29 04:00:00+00:00,176.38,184.12,0.04388252636353333,0.002198826914545034
2023-08-24 04:00:00+00:00,0.540399835659279,0.6027140509418272,0.395,0,NEUTRAL,NEUTRAL,0.5225981334065333,0.5,0.8,0.5882580703607755,0.051211995069778374,TSLA,MIXED,2023-08-24 04:00:00+00:00,2023-08-29 04:00:00+00:00,176.38,184.12,0.04388252636353333,0.002198826914545034
2023-08-24 04:00:00+00:00,0.5393106871936507,0.5561581245623581,0.5,0,NEUTRAL,NEUTRAL,0.5263966480446934,0.5,0.6322169190256746,0.5660189311790647,0.05117932061580952,NEM,MIXED,2023-08-24 04:00:00+00:00,2023-08-29 04:00:00+00:00,176.38,184.12,0.04388252636353333,0.002198826914545034
2023-08-24 04:00:00+00:00,0.5387601824712706,0.5553716892446723,0.5,0,SHORT,SHORT,0.3646070510466397,0.7,0.8,0.35687970593204965,0.0409302443793105,VLO,MIXED,2023-08-24 04:00:00+00:00,2023-08-29 04:00:00+00:00,176.38,184.12,0.04388252636353333,0.002198826914545034
2023-08-24 04:00:00+00:00,0.5268524008934826,0.5383605727049752,0.5,0,SHORT,SHORT,0.55,0.5,0.7247735989181521,0.37866869190174834,0.040644457621443586,DE,MIXED,2023-08-24 04:00:00+00:00,2023-08-29 04:00:00+00:00,176.38,184.12,0.04388252636353333,0.002198826914545034
2023-08-24 04:00:00+00:00,0.5146877173732433,0.5209824533903475,0.5,0,SHORT,SHORT,0.48788395904436854,0.7,0.4838071975754047,0.4122386569416172,0.040352505216957844,EOG,MIXED,2023-08-24 04:00:00+00:00,2023-08-29 04:00:00+00:00,176.38,184.12,0.04388252636353333,0.002198826914545034
2023-08-24 04:00:00+00:00,0.5125597263418169,0.5179424662025957,0.5,0,SHORT,SHORT,0.4808912386706946,0.620723992433253,0.6701546337064351,0.3,0.04030143343220361,CAT,MIXED,2023-08-24 04:00:00+00:00,2023-08-29 04:00:00+00:00,176.38,184.12,0.04388252636353333,0.002198826914545034
2023-08-24 04:00:00+00:00,0.5035705908159027,0.5501008440227182,0.395,0,NEUTRAL,NEUTRAL,0.48384814667198073,0.5,0.6251490288824454,0.5914062005364469,0.05010711772447708,AAPL,MIXED,2023-08-24 04:00:00+00:00,2023-08-29 04:00:00+00:00,176.38,184.12,0.04388252636353333,0.002198826914545034
2023-08-25 04:00:00+00:00,0.610930678853267,0.6584723983618102,0.5,0,NEUTRAL,NEUTRAL,0.3495875745875745,0.8,0.8,0.6843020188596658,0.05332792036559801,VLO,MIXED,2023-08-25 04:00:00+00:00,2023-08-30 04:00:00+00:00,133.26,135.07,0.013582470358697302,0.0006805880118953319
2023-08-25 04:00:00+00:00,0.5875768817994103,0.6701098311420147,0.395,0,LONG,LONG,0.5858087703293592,0.5946305542386998,0.8,0.7,0.05262730645398231,NVDA,MIXED,2023-08-25 04:00:00+00:00,2023-08-30 04:00:00+00:00,133.26,135.07,0.013582470358697302,0.0006805880118953319
2023-08-25 04:00:00+00:00,0.5844515634770536,0.6656450906815052,0.395,0,LONG,LONG,0.7610443037974682,0.5,0.8,0.6015360589285532,0.05253354690431161,TSLA,MIXED,2023-08-25 04:00:00+00:00,2023-08-30 04:00:00+00:00,133.26,135.07,0.013582470358697302,0.0006805880118953319
2023-08-25 04:00:00+00:00,0.5635806355992914,0.5908294794275591,0.5,0,NEUTRAL,NEUTRAL,0.6382882882882888,0.5,0.5712714411838897,0.6537581882380582,0.051907419067978744,NEE,MIXED,2023-08-25 04:00:00+00:00,2023-08-30 04:00:00+00:00,133.26,135.07,0.013582470358697302,0.0006805880118953319
2023-08-25 04:00:00+00:00,0.5557437020699936,0.5796338600999908,0.5,0,NEUTRAL,NEUTRAL,0.5420157068062836,0.5,0.6531239512249689,0.6233957823687108,0.05167231106209981,NEM,MIXED,2023-08-25 04:00:00+00:00,2023-08-30 04:00:00+00:00,133.26,135.07,0.013582470358697302,0.0006805880118953319
2023-08-25 04:00:00+00:00,0.541522920968716,0.5593184585267372,0.5,0,NEUTRAL,NEUTRAL,0.55,0.5,0.6236301762430149,0.5636436578639341,0.05124568762906148,CCI,MIXED,2023-08-25 04:00:00+00:00,2023-08-30 04:00:00+00:00,133.26,135.07,0.013582470358697302,0.0006805880118953319
2023-08-25 04:00:00+00:00,0.5366536823233048,0.5973624033190068,0.395,0,LONG,LONG,0.7037220843672454,0.5,0.6070168843529798,0.5787106445558019,0.051099610469699144,AAPL,MIXED,2023-08-25 04:00:00+00:00,2023-08-30 04:00:00+00:00,133.26,135.07,0.013582470358697302,0.0006805880118953319
2023-08-25 04:00:00+00:00,0.5198709626422693,0.5283870894889562,0.5,0,SHORT,SHORT,0.55,0.5,0.71320360465244,0.3503447533033849,0.040476903103414466,DE,MIXED,2023-08-25 04:00:00+00:00,2023-08-30 04:00:00+00:00,133.26,135.07,0.013582470358697302,0.0006805880118953319
2023-08-25 04:00:00+00:00,0.5054098439536346,0.5077283485051923,0.5,0,SHORT,SHORT,0.5094301765650077,0.5765527237184265,0.6449304937373352,0.3,0.04012983625488724,CAT,MIXED,2023-08-25 04:00:00+00:00,2023-08-30 04:00:00+00:00,133.26,135.07,0.013582470358697302,0.0006805880118953319
2023-08-25 04:00:00+00:00,0.5035940785482836,0.5501343979261195,0.395,0,NEUTRAL,NEUTRAL,0.5460869565217391,0.4,0.6928941274844024,0.5615565076983368,0.05010782235644851,AMZN,MIXED,2023-08-25 04:00:00+00:00,2023-08-30 04:00:00+00:00,133.26,135.07,0.013582470358697302,0.0006805880118953319
2023-08-28 04:00:00+00:00,0.5958059338046717,0.6368656197209597,0.5,0,NEUTRAL,NEUTRAL,0.39651287553648085,0.8,0.8,0.5509496033473578,0.052874178014140155,VLO,MIXED,2023-08-28 04:00:00+00:00,2023-09-01 04:00:00+00:00,68.13,67.22,0.013356817848231273,0.000534272713929251
2023-08-28 04:00:00+00:00,0.5921370966625783,0.6316244238036833,0.5,0,LONG,LONG,0.8500000000000001,0.5,0.611524267261726,0.5649734279530072,0.052764112899877355,CCI,MIXED,2023-08-28 04:00:00+00:00,2023-09-01 04:00:00+00:00,68.13,67.22,0.013356817848231273,0.000534272713929251
2023-08-28 04:00:00+00:00,0.5694055722703516,0.6441508175290738,0.395,0,LONG,LONG,0.5489864653173756,0.5929222164539096,0.8,0.6346945883450097,0.05208216716811055,NVDA,MIXED,2023-08-28 04:00:00+00:00,2023-09-01 04:00:00+00:00,68.13,67.22,0.013356817848231273,0.000534272713929251
2023-08-28 04:00:00+00:00,0.5619920316917664,0.633560045273952,0.395,0,NEUTRAL,NEUTRAL,0.6526587506453277,0.4802001975611596,0.8,0.6013812328893207,0.051859760950752995,TSLA,MIXED,2023-08-28 04:00:00+00:00,2023-09-01 04:00:00+00:00,68.13,67.22,0.013356817848231273,0.000534272713929251
2023-08-28 04:00:00+00:00,0.5555256693331805,0.5793223847616864,0.5,0,NEUTRAL,NEUTRAL,0.55,0.5,0.7060403644089577,0.5612491746377877,0.05166577007999542,DE,MIXED,2023-08-28 04:00:00+00:00,2023-09-01 04:00:00+00:00,68.13,67.22,0.013356817848231273,0.000534272713929251
2023-08-28 04:00:00+00:00,0.5426883551417607,0.5609833644882296,0.5,0,NEUTRAL,NEUTRAL,0.751546391752578,0.5,0.648836358313817,0.34355070788652364,0.05128065065425282,NEM,MIXED,2023-08-28 04:00:00+00:00,2023-09-01 04:00:00+00:00,68.13,67.22,0.013356817848231273,0.000534272713929251
2023-08-28 04:00:00+00:00,0.5368577683927163,0.5526539548467376,0.5,0,NEUTRAL,NEUTRAL,0.6389097744360901,0.5,0.4879601831413267,0.5837458618095337,0.05110573305178149,NEE,MIXED,2023-08-28 04:00:00+00:00,2023-09-01 04:00:00+00:00,68.13,67.22,0.013356817848231273,0.000534272713929251
2023-08-28 04:00:00+00:00,0.5169725195854159,0.5242464565505942,0.5,0,NEUTRAL,NEUTRAL,0.4945084007467325,0.519581459750402,0.582585374478432,0.5003105912268101,0.05050917558756248,CAT,MIXED,2023-08-28 04:00:00+00:00,2023-09-01 04:00:00+00:00,68.13,67.22,0.013356817848231273,0.000534272713929251
2023-08-28 04:00:00+00:00,0.473342331390332,0.46191761627190286,0.5,0,SHORT,SHORT,0.4224358974358976,0.6104471468043295,0.4716184296167219,0.34316899123066247,0.04000000000000001,EOG,MIXED,2023-08-28 04:00:00+00:00,2023-09-01 04:00:00+00:00,68.13,67.22,0.013356817848231273,0.000534272713929251
2023-08-28 04:00:00+00:00,0.41167006723560484,0.37381438176514986,0.5,0,SHORT,SHORT,0.4549568965517249,0.2965675474555689,0.3883356898570862,0.3553973931962193,0.04000000000000001,SO,MIXED,2023-08-28 04:00:00+00:00,2023-09-01 04:00:00+00:00,68.13,67.22,0.013356817848231273,0.000534272713929251
2023-08-29 04:00:00+00:00,0.5766625638145306,0.6256763341221814,0.5,0,NEUTRAL,NEUTRAL,0.4375586854460093,0.7,0.7930732110041516,0.572073440038565,0.052299876914435925,VLO,RANGE_BOUND,2023-08-29 04:00:00+00:00,2023-09-05 04:00:00+00:00,159.96,166.46,0.04063515878969742,0.0020317579394848713
2023-08-29 04:00:00+00:00,0.5572017545127095,0.5937733680536221,0.5,0,NEUTRAL,NEUTRAL,0.5315522535365718,0.5,0.7068437798281897,0.6366974388497271,0.05171605263538129,DE,RANGE_BOUND,2023-08-29 04:00:00+00:00,2023-09-05 04:00:00+00:00,159.96,166.46,0.04063515878969742,0.0020317579394848713
