,combined_score,technical_score,seasonal_score,sector_boost,technical_direction,direction,momentum_score,trend_score,volatility_score,volume_score,position_size,symbol,market_regime,entry_date,exit_date,entry_price,exit_price,return,adjusted_return
2023-08-31 04:00:00+00:00,0.5871462784040062,0.6244946834342946,0.5,0,LONG,LONG,0.75,0.5,0.5479787337371786,0.7,0.05261438835212019,CCI,MIXED,2023-08-31 04:00:00+00:00,2023-09-05 04:00:00+00:00,410.94,414.43,0.008492723998637293,0.00043463657043320855
2023-08-31 04:00:00+00:00,0.5859475919359419,0.6227822741942028,0.5,0,LONG,LONG,0.44999999999999996,0.6726480726919625,0.8,0.5684810240848489,0.052578427758078264,NVDA,MIXED,2023-08-31 04:00:00+00:00,2023-09-05 04:00:00+00:00,410.94,414.43,0.008492723998637293,0.00043463657043320855
2023-08-31 04:00:00+00:00,0.572648349547819,0.6037833564968842,0.5,0,LONG,LONG,0.475984251968504,0.8,0.5324247415668034,0.6067244324522293,0.05217945048643457,AAPL,MIXED,2023-08-31 04:00:00+00:00,2023-09-05 04:00:00+00:00,410.94,414.43,0.008492723998637293,0.00043463657043320855
2023-08-31 04:00:00+00:00,0.57150510798754,0.6021501542679143,0.5,0,LONG,LONG,0.64518779342723,0.6000000000000001,0.567421218406484,0.595991605237943,0.0521451532396262,NEM,MIXED,2023-08-31 04:00:00+00:00,2023-09-05 04:00:00+00:00,410.94,414.43,0.008492723998637293,0.00043463657043320855
2023-08-31 04:00:00+00:00,0.5692916624087991,0.5989880891554275,0.5,0,NEUTRAL,NEUTRAL,0.55,0.7,0.7098926783181795,0.43605967830353043,0.05207874987226398,VLO,MIXED,2023-08-31 04:00:00+00:00,2023-09-05 04:00:00+00:00,410.94,414.43,0.008492723998637293,0.00043463657043320855
2023-08-31 04:00:00+00:00,0.5668835383251666,0.5955479118930951,0.5,0,NEUTRAL,NEUTRAL,0.4413075680043096,0.7849688761557488,0.5269151765978191,0.6290000268145028,0.052006506149755,CAT,MIXED,2023-08-31 04:00:00+00:00,2023-09-05 04:00:00+00:00,410.94,414.43,0.008492723998637293,0.00043463657043320855
2023-08-31 04:00:00+00:00,0.5558052488399814,0.5797217840571164,0.5,0,LONG,LONG,0.48717569412835726,0.6238665391906657,0.5784937912625802,0.6293511116468623,0.05167415746519945,GOOGL,MIXED,2023-08-31 04:00:00+00:00,2023-09-05 04:00:00+00:00,410.94,414.43,0.008492723998637293,0.00043463657043320855
2023-08-31 04:00:00+00:00,0.5408818825604756,0.5584026893721081,0.5,0,NEUTRAL,NEUTRAL,0.5007422157856628,0.6700325672529757,0.4317582438058083,0.6310777306439856,0.05122645647681427,EOG,MIXED,2023-08-31 04:00:00+00:00,2023-09-05 04:00:00+00:00,410.94,414.43,0.008492723998637293,0.00043463657043320855
2023-08-31 04:00:00+00:00,0.539250737858856,0.5560724826555086,0.5,0,NEUTRAL,NEUTRAL,0.48988526869971194,0.4318282911659155,0.7181251694720818,0.5844512012843249,0.051177522135765686,DE,MIXED,2023-08-31 04:00:00+00:00,2023-09-05 04:00:00+00:00,410.94,414.43,0.008492723998637293,0.00043463657043320855
2023-09-01 04:00:00+00:00,0.6405072995321788,0.7007247136173983,0.5,0,LONG,LONG,0.7662596643409392,0.763838869107418,0.7220256283463495,0.5507746926748865,0.05421521898596537,DE,MIXED,2023-09-01 04:00:00+00:00,2023-09-06 04:00:00+00:00,130.98,133.12,0.016338372270575774,0.0008397949993794252
2023-09-01 04:00:00+00:00,0.5850178665766348,0.6214540951094784,0.5,0,LONG,LONG,0.4586543033761293,0.6805352395406402,0.8,0.5466268375211437,0.052550535997299044,NVDA,MIXED,2023-09-01 04:00:00+00:00,2023-09-06 04:00:00+00:00,130.98,133.12,0.016338372270575774,0.0008397949993794252
2023-09-01 04:00:00+00:00,0.5747884492711997,0.6068406418159995,0.5,0,LONG,LONG,0.4766447368421054,0.8,0.585277632373018,0.5654401980488748,0.05224365347813599,AAPL,MIXED,2023-09-01 04:00:00+00:00,2023-09-06 04:00:00+00:00,130.98,133.12,0.016338372270575774,0.0008397949993794252
2023-09-01 04:00:00+00:00,0.5724112845362034,0.6034446921945763,0.5,0,LONG,LONG,0.7443626267503619,0.5,0.5906702695934187,0.5787458724345245,0.052172338536086105,AMZN,MIXED,2023-09-01 04:00:00+00:00,2023-09-06 04:00:00+00:00,130.98,133.12,0.016338372270575774,0.0008397949993794252
2023-09-01 04:00:00+00:00,0.5722098166513742,0.6031568809305345,0.5,0,LONG,LONG,0.7273651571964235,0.30000000000000004,0.8,0.5852623665257148,0.05216629449954123,AMD,MIXED,2023-09-01 04:00:00+00:00,2023-09-06 04:00:00+00:00,130.98,133.12,0.016338372270575774,0.0008397949993794252
2023-09-01 04:00:00+00:00,0.5606098419106981,0.5865854884438544,0.5,0,NEUTRAL,NEUTRAL,0.38457421217223986,0.8,0.5469020783912228,0.6148656632119547,0.05181829525732094,CAT,MIXED,2023-09-01 04:00:00+00:00,2023-09-06 04:00:00+00:00,130.98,133.12,0.016338372270575774,0.0008397949993794252
2023-09-01 04:00:00+00:00,0.5581809710337193,0.5831156729053133,0.5,0,LONG,LONG,0.5215958474167073,0.6442181032979238,0.6008068402135339,0.5658419006930884,0.051745429131011586,GOOGL,MIXED,2023-09-01 04:00:00+00:00,2023-09-06 04:00:00+00:00,130.98,133.12,0.016338372270575774,0.0008397949993794252
2023-09-01 04:00:00+00:00,0.5510169090792909,0.5728812986847014,0.5,0,NEUTRAL,NEUTRAL,0.5790847763731011,0.4771922499581947,0.8,0.43524816840751,0.05153050727237873,TSLA,MIXED,2023-09-01 04:00:00+00:00,2023-09-06 04:00:00+00:00,130.98,133.12,0.016338372270575774,0.0008397949993794252
2023-09-01 04:00:00+00:00,0.5505309769682636,0.5721871099546623,0.5,0,NEUTRAL,NEUTRAL,0.447238999137187,0.8,0.6718651287548513,0.3696443119266107,0.05151592930904791,VLO,MIXED,2023-09-01 04:00:00+00:00,2023-09-06 04:00:00+00:00,130.98,133.12,0.016338372270575774,0.0008397949993794252
2023-09-01 04:00:00+00:00,0.5466721030952701,0.5666744329932432,0.5,0,NEUTRAL,NEUTRAL,0.41223890339425595,0.7901042439222646,0.4429114994895738,0.6214430851668784,0.05140016309285811,EOG,MIXED,2023-09-01 04:00:00+00:00,2023-09-06 04:00:00+00:00,130.98,133.12,0.016338372270575774,0.0008397949993794252
2023-09-05 04:00:00+00:00,0.59760739825348,0.6394391403621142,0.5,0,LONG,LONG,0.4614274258219726,0.7759125840295904,0.8,0.5204165515968939,0.0529282219476044,NVDA,MIXED,2023-09-05 04:00:00+00:00,2023-09-11 04:00:00+00:00,66.3,68.13,-0.027601809954751106,-0.0011040723981900445
2023-09-05 04:00:00+00:00,0.5730003624028537,0.6042862320040767,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.5953238195647264,0.5718211084515807,0.052190010872085614,AAPL,MIXED,2023-09-05 04:00:00+00:00,2023-09-11 04:00:00+00:00,66.3,68.13,-0.027601809954751106,-0.0011040723981900445
2023-09-05 04:00:00+00:00,0.5703492063980878,0.6004988662829827,0.5,0,LONG,LONG,0.4834327970939283,0.7439287953605391,0.6242544392371857,0.5503794334402776,0.05211047619194264,GOOGL,MIXED,2023-09-05 04:00:00+00:00,2023-09-11 04:00:00+00:00,66.3,68.13,-0.027601809954751106,-0.0011040723981900445
2023-09-05 04:00:00+00:00,0.5614991802306739,0.5878559717581056,0.5,0,NEUTRAL,NEUTRAL,0.5106998279526365,0.6127542035326485,0.8,0.4279698555471373,0.05184497540692022,TSLA,MIXED,2023-09-05 04:00:00+00:00,2023-09-11 04:00:00+00:00,66.3,68.13,-0.027601809954751106,-0.0011040723981900445
2023-09-05 04:00:00+00:00,0.5575849902464928,0.5822642717807041,0.5,0,LONG,LONG,0.6060432569974554,0.30000000000000004,0.8,0.6230138301253609,0.051727549707394786,AMD,MIXED,2023-09-05 04:00:00+00:00,2023-09-11 04:00:00+00:00,66.3,68.13,-0.027601809954751106,-0.0011040723981900445
2023-09-05 04:00:00+00:00,0.5507665151261105,0.5725235930373007,0.5,0,NEUTRAL,NEUTRAL,0.6618604762360143,0.5230880407680243,0.7297608419136785,0.3753850132314859,0.05152299545378332,DE,MIXED,2023-09-05 04:00:00+00:00,2023-09-11 04:00:00+00:00,66.3,68.13,-0.027601809954751106,-0.0011040723981900445
2023-09-05 04:00:00+00:00,0.5487438317071801,0.5696340452959716,0.5,0,LONG,LONG,0.5548913043478259,0.6627590113600954,0.3921538468657157,0.6687320186102494,0.05146231495121541,XLE,MIXED,2023-09-05 04:00:00+00:00,2023-09-11 04:00:00+00:00,66.3,68.13,-0.027601809954751106,-0.0011040723981900445
2023-09-05 04:00:00+00:00,0.5437320781462959,0.5624743973518513,0.5,0,NEUTRAL,NEUTRAL,0.2964424951267054,0.7783812113585503,0.47507388292215,0.7,0.05131196234438888,EOG,MIXED,2023-09-05 04:00:00+00:00,2023-09-11 04:00:00+00:00,66.3,68.13,-0.027601809954751106,-0.0011040723981900445
2023-09-05 04:00:00+00:00,0.44938795585084257,0.427697079786918,0.5,0,SHORT,SHORT,0.5459150326797394,0.4119120994248179,0.3965963953060263,0.35636479173708846,0.04000000000000001,FDX,MIXED,2023-09-05 04:00:00+00:00,2023-09-11 04:00:00+00:00,66.3,68.13,-0.027601809954751106,-0.0011040723981900445
2023-09-05 04:00:00+00:00,0.39928653058158725,0.3561236151165532,0.5,0,SHORT,SHORT,0.41011904761904777,0.24531733774189066,0.34781943092786355,0.42123864417741097,0.04000000000000001,SO,MIXED,2023-09-05 04:00:00+00:00,2023-09-11 04:00:00+00:00,66.3,68.13,-0.027601809954751106,-0.0011040723981900445
2023-09-06 04:00:00+00:00,0.5835812702853285,0.6194018146933264,0.5,0,LONG,LONG,0.4892307692307689,0.8,0.6422256031553061,0.5461508863872306,0.05250743810855986,GOOGL,MIXED,2023-09-06 04:00:00+00:00,2023-09-11 04:00:00+00:00,65.69,67.53,-0.02801035165169742,-0.0011204140660678972
2023-09-06 04:00:00+00:00,0.582574898661088,0.6179641409444114,0.5,0,LONG,LONG,0.5311667631731325,0.6000000000000001,0.6406898006045129,0.7,0.05247724695983264,AAPL,MIXED,2023-09-06 04:00:00+00:00,2023-09-11 04:00:00+00:00,65.69,67.53,-0.02801035165169742,-0.0011204140660678972
2023-09-06 04:00:00+00:00,0.5682020448517091,0.5974314926452988,0.5,0,NEUTRAL,NEUTRAL,0.5007165074427906,0.7428257812164487,0.8,0.34618368192195614,0.05204606134555127,NVDA,MIXED,2023-09-06 04:00:00+00:00,2023-09-11 04:00:00+00:00,65.69,67.53,-0.02801035165169742,-0.0011204140660678972
2023-09-06 04:00:00+00:00,0.5416710550069824,0.5595300785814035,0.5,0,LONG,LONG,0.5760394374808927,0.30000000000000004,0.8,0.562080876844721,0.051250131650209474,AMD,MIXED,2023-09-06 04:00:00+00:00,2023-09-11 04:00:00+00:00,65.69,67.53,-0.02801035165169742,-0.0011204140660678972
2023-09-06 04:00:00+00:00,0.5356210449825712,0.550887207117959,0.5,0,NEUTRAL,NEUTRAL,0.6373182427554913,0.533240052068057,0.7124453884959812,0.3205451451523064,0.05106863134947714,DE,MIXED,2023-09-06 04:00:00+00:00,2023-09-11 04:00:00+00:00,65.69,67.53,-0.02801035165169742,-0.0011204140660678972
2023-09-06 04:00:00+00:00,0.5282544349252587,0.5403634784646554,0.5,0,LONG,LONG,0.44999999999999996,0.6817866211270814,0.4082663137705903,0.62140097896095,0.050847633047757766,XLE,MIXED,2023-09-06 04:00:00+00:00,2023-09-11 04:00:00+00:00,65.69,67.53,-0.02801035165169742,-0.0011204140660678972
2023-09-06 04:00:00+00:00,0.5273336688064215,0.539048098294888,0.5,0,NEUTRAL,NEUTRAL,0.2878968253968248,0.7921467422757741,0.49039372209594984,0.5857551034110031,0.05082001006419265,EOG,MIXED,2023-09-06 04:00:00+00:00,2023-09-11 04:00:00+00:00,65.69,67.53,-0.02801035165169742,-0.0011204140660678972
2023-09-06 04:00:00+00:00,0.5183957493832744,0.5262796419761063,0.5,0,LONG,LONG,0.5939482470784637,0.4,0.5205383925904499,0.5906319282355116,0.050551872481498235,AMZN,MIXED,2023-09-06 04:00:00+00:00,2023-09-11 04:00:00+00:00,65.69,67.53,-0.02801035165169742,-0.0011204140660678972
2023-09-06 04:00:00+00:00,0.4566624812325131,0.4380892589035901,0.5,0,SHORT,SHORT,0.55,0.2,0.40235703561436015,0.6,0.04000000000000001,LMT,MIXED,2023-09-06 04:00:00+00:00,2023-09-11 04:00:00+00:00,65.69,67.53,-0.02801035165169742,-0.0011204140660678972
2023-09-06 04:00:00+00:00,0.4481762377768588,0.4259660539669412,0.5,0,SHORT,SHORT,0.4194633730834756,0.5,0.3600236207959079,0.42437722198838124,0.04000000000000001,NEE,MIXED,2023-09-06 04:00:00+00:00,2023-09-11 04:00:00+00:00,65.69,67.53,-0.02801035165169742,-0.0011204140660678972
2023-09-07 04:00:00+00:00,0.5605372315612348,0.5864817593731927,0.5,0,NEUTRAL,NEUTRAL,0.5642282958199357,0.5,0.681698741672835,0.6,0.05181611694683705,AAPL,MIXED,2023-09-07 04:00:00+00:00,2023-09-12 04:00:00+00:00,425.94,417.83,0.019040240409447372,0.000761609616377895
2023-09-07 04:00:00+00:00,0.5553894025710019,0.5791277179585741,0.5,0,NEUTRAL,NEUTRAL,0.3211997019374072,0.7453301620564949,0.6375696587566383,0.6124113490837559,0.05166168207713006,VLO,MIXED,2023-09-07 04:00:00+00:00,2023-09-12 04:00:00+00:00,425.94,417.83,0.019040240409447372,0.000761609616377895
2023-09-07 04:00:00+00:00,0.5497471974617235,0.5710674249453194,0.5,0,NEUTRAL,NEUTRAL,0.4950471698113206,0.7945307386047283,0.6455240333924103,0.3491677579728183,0.05149241592385171,GOOGL,MIXED,2023-09-07 04:00:00+00:00,2023-09-12 04:00:00+00:00,425.94,417.83,0.019040240409447372,0.000761609616377895
2023-09-07 04:00:00+00:00,0.5376093208063696,0.5537276011519565,0.5,0,NEUTRAL,NEUTRAL,0.5858108108108114,0.5,0.4614653439085642,0.6676342498884502,0.05112827962419109,CCI,MIXED,2023-09-07 04:00:00+00:00,2023-09-12 04:00:00+00:00,425.94,417.83,0.019040240409447372,0.000761609616377895
2023-09-07 04:00:00+00:00,0.5312258437439029,0.5446083482055756,0.5,0,NEUTRAL,NEUTRAL,0.3561375321336755,0.7750838487973177,0.49446086384843313,0.552751148042876,0.05093677531231709,EOG,MIXED,2023-09-07 04:00:00+00:00,2023-09-12 04:00:00+00:00,425.94,417.83,0.019040240409447372,0.000761609616377895
2023-09-07 04:00:00+00:00,0.525019397218111,0.5357419960258729,0.5,0,NEUTRAL,NEUTRAL,0.5753062787136294,0.2,0.8,0.5676617053898623,0.05075058191654333,AMD,MIXED,2023-09-07 04:00:00+00:00,2023-09-12 04:00:00+00:00,425.94,417.83,0.019040240409447372,0.000761609616377895
2023-09-07 04:00:00+00:00,0.5248024542186627,0.5354320774552325,0.5,0,NEUTRAL,NEUTRAL,0.6294063324538259,0.4716605505154039,0.7157081096835306,0.32495331716816933,0.05074407362655988,DE,MIXED,2023-09-07 04:00:00+00:00,2023-09-12 04:00:00+00:00,425.94,417.83,0.019040240409447372,0.000761609616377895
2023-09-07 04:00:00+00:00,0.5204619764622948,0.5292313949461354,0.5,0,LONG,LONG,0.44999999999999996,0.6785089273375169,0.41460265513187766,0.5738139973151467,0.05061385929386884,XLE,MIXED,2023-09-07 04:00:00+00:00,2023-09-12 04:00:00+00:00,425.94,417.83,0.019040240409447372,0.000761609616377895
2023-09-07 04:00:00+00:00,0.5127477409256164,0.5182110584651662,0.5,0,NEUTRAL,NEUTRAL,0.7740595611285268,0.5,0.36033459593785566,0.4384500767942824,0.050382432227768496,NEE,MIXED,2023-09-07 04:00:00+00:00,2023-09-12 04:00:00+00:00,425.94,417.83,0.019040240409447372,0.000761609616377895
2023-09-07 04:00:00+00:00,0.4507485621536781,0.42964080307668306,0.5,0,SHORT,SHORT,0.55,0.23336707077725016,0.4668870405273544,0.46830910100212764,0.04000000000000001,LMT,MIXED,2023-09-07 04:00:00+00:00,2023-09-12 04:00:00+00:00,425.94,417.83,0.019040240409447372,0.000761609616377895
2023-09-08 04:00:00+00:00,0.6330520197734719,0.6900743139621028,0.5,0,LONG,LONG,0.5695652173913046,0.7595041977953201,0.7409472806499724,0.6902805600118141,0.05399156059320416,VLO,MIXED,2023-09-08 04:00:00+00:00,2023-09-13 04:00:00+00:00,423.09,420.99,0.004963482946890652,0.00019853931787562612
2023-09-08 04:00:00+00:00,0.5924137996441368,0.6320197137773383,0.5,0,LONG,LONG,0.6502840909090908,0.7481563206125352,0.4993526937190734,0.630285749868654,0.052772413989324106,EOG,MIXED,2023-09-08 04:00:00+00:00,2023-09-13 04:00:00+00:00,423.09,420.99,0.004963482946890652,0.00019853931787562612
2023-09-08 04:00:00+00:00,0.5841694136277295,0.620242019468185,0.5,0,LONG,LONG,0.44999999999999996,0.8,0.6452936612871965,0.5856744165855439,0.052525082408831886,GOOGL,MIXED,2023-09-08 04:00:00+00:00,2023-09-13 04:00:00+00:00,423.09,420.99,0.004963482946890652,0.00019853931787562612
2023-09-08 04:00:00+00:00,0.5302396586177694,0.5431995123110992,0.5,0,NEUTRAL,NEUTRAL,0.5630507343124166,0.5,0.6777724772701763,0.4319748376618038,0.05090718975853309,AAPL,MIXED,2023-09-08 04:00:00+00:00,2023-09-13 04:00:00+00:00,423.09,420.99,0.004963482946890652,0.00019853931787562612
2023-09-08 04:00:00+00:00,0.5298213855418372,0.5426019793454818,0.5,0,LONG,LONG,0.44999999999999996,0.6797307138666321,0.4428584650149314,0.5978187385003639,0.05089464156625512,XLE,MIXED,2023-09-08 04:00:00+00:00,2023-09-13 04:00:00+00:00,423.09,420.99,0.004963482946890652,0.00019853931787562612
2023-09-08 04:00:00+00:00,0.529794865614157,0.54256409373451,0.5,0,NEUTRAL,NEUTRAL,0.6476572528883189,0.5,0.4100273078123571,0.6125718142373642,0.050893845968424715,CCI,MIXED,2023-09-08 04:00:00+00:00,2023-09-13 04:00:00+00:00,423.09,420.99,0.004963482946890652,0.00019853931787562612
2023-09-08 04:00:00+00:00,0.5266235511914373,0.5380336445591962,0.5,0,NEUTRAL,NEUTRAL,0.5883089277279167,0.44333718285843626,0.7008691316190192,0.4196193360314129,0.05079870653574312,DE,MIXED,2023-09-08 04:00:00+00:00,2023-09-13 04:00:00+00:00,423.09,420.99,0.004963482946890652,0.00019853931787562612
2023-09-08 04:00:00+00:00,0.518206052035953,0.5260086457656472,0.5,0,LONG,LONG,0.5010663507109008,0.5,0.523420326097513,0.5795479062541753,0.050546181561078596,AMZN,MIXED,2023-09-08 04:00:00+00:00,2023-09-13 04:00:00+00:00,423.09,420.99,0.004963482946890652,0.00019853931787562612
2023-09-08 04:00:00+00:00,0.48848129935534657,0.4835447133647808,0.5,0,SHORT,SHORT,0.2424265450861196,0.5419814736898713,0.8,0.3497708346831323,0.04000000000000001,NVDA,MIXED,2023-09-08 04:00:00+00:00,2023-09-13 04:00:00+00:00,423.09,420.99,0.004963482946890652,0.00019853931787562612
2023-09-08 04:00:00+00:00,0.4766132775154519,0.46659039645064554,0.5,0,SHORT,SHORT,0.55,0.34658322399301966,0.5156818294676203,0.45409653234194214,0.04000000000000001,LMT,MIXED,2023-09-08 04:00:00+00:00,2023-09-13 04:00:00+00:00,423.09,420.99,0.004963482946890652,0.00019853931787562612
2023-09-11 04:00:00+00:00,0.6186179190916852,0.6694541701309789,0.5,0,LONG,LONG,0.44999999999999996,0.7908091371420156,0.7370075433818998,0.7,0.05355853757275056,VLO,MIXED,2023-09-11 04:00:00+00:00,2023-09-15 04:00:00+00:00,130.17,132.18,-0.015441345932242603,-0.0006176538372897043
2023-09-11 04:00:00+00:00,0.5808656496936986,0.6155223567052837,0.5,0,LONG,LONG,0.44999999999999996,0.7940485574065441,0.6549115275943105,0.5631293418202803,0.05242596949081096,GOOGL,MIXED,2023-09-11 04:00:00+00:00,2023-09-15 04:00:00+00:00,130.17,132.18,-0.015441345932242603,-0.0006176538372897043
2023-09-11 04:00:00+00:00,0.5424145843551559,0.5605922633645084,0.5,0,NEUTRAL,NEUTRAL,0.44999999999999996,0.5,0.8,0.4923690534580334,0.05127243753065468,TSLA,MIXED,2023-09-11 04:00:00+00:00,2023-09-15 04:00:00+00:00,130.17,132.18,-0.015441345932242603,-0.0006176538372897043
2023-09-11 04:00:00+00:00,0.5413220184517773,0.5590314549311104,0.5,0,LONG,LONG,0.48141025641025614,0.6415612719243973,0.4612203461821298,0.6519339452076582,0.05123966055355332,XLE,MIXED,2023-09-11 04:00:00+00:00,2023-09-15 04:00:00+00:00,130.17,132.18,-0.015441345932242603,-0.0006176538372897043
2023-09-11 04:00:00+00:00,0.5374038203274073,0.5534340290391534,0.5,0,LONG,LONG,0.45904017857142876,0.5,0.5932306493718953,0.6614652882132893,0.051122114609822224,AMZN,MIXED,2023-09-11 04:00:00+00:00,2023-09-15 04:00:00+00:00,130.17,132.18,-0.015441345932242603,-0.0006176538372897043
2023-09-11 04:00:00+00:00,0.5263929783481356,0.537704254783051,0.5,0,NEUTRAL,NEUTRAL,0.5645922746781115,0.5,0.6789911749713269,0.40723356948276535,0.05079178935044407,AAPL,MIXED,2023-09-11 04:00:00+00:00,2023-09-15 04:00:00+00:00,130.17,132.18,-0.015441345932242603,-0.0006176538372897043
2023-09-11 04:00:00+00:00,0.5217039741121096,0.5310056773030136,0.5,0,SHORT,SHORT,0.55,0.5,0.5740227092120544,0.5,0.040520895378690636,LMT,MIXED,2023-09-11 04:00:00+00:00,2023-09-15 04:00:00+00:00,130.17,132.18,-0.015441345932242603,-0.0006176538372897043
2023-09-11 04:00:00+00:00,0.5193530381910976,0.5276471974158538,0.5,0,LONG,LONG,0.520610211706103,0.5,0.47577317676299213,0.6142054011943201,0.05058059114573293,CVX,MIXED,2023-09-11 04:00:00+00:00,2023-09-15 04:00:00+00:00,130.17,132.18,-0.015441345932242603,-0.0006176538372897043
2023-09-11 04:00:00+00:00,0.5164091515192624,0.5234416450275177,0.5,0,LONG,LONG,0.5743930197268587,0.6000000000000001,0.32980616933014223,0.5895673910530694,0.05049227454557787,NEE,MIXED,2023-09-11 04:00:00+00:00,2023-09-15 04:00:00+00:00,130.17,132.18,-0.015441345932242603,-0.0006176538372897043
2023-09-11 04:00:00+00:00,0.4938218935382349,0.4911741336260499,0.5,0,SHORT,SHORT,0.304134509371555,0.6825716954374671,0.5124062870494567,0.46558404264572106,0.04000000000000001,EOG,MIXED,2023-09-11 04:00:00+00:00,2023-09-15 04:00:00+00:00,130.17,132.18,-0.015441345932242603,-0.0006176538372897043
2023-09-12 04:00:00+00:00,0.5586145686452935,0.596089456795563,0.5,0,NEUTRAL,NEUTRAL,0.4749270498978698,0.685355494023798,0.8,0.4240752832605845,0.05175843705935881,TSLA,RANGE_BOUND,2023-09-12 04:00:00+00:00,2023-09-18 04:00:00+00:00,97.95,97.53,-0.004287901990811656,-0.00021439509954058282
2023-09-12 04:00:00+00:00,0.5275417830724116,0.5451504640531337,0.5,0,NEUTRAL,NEUTRAL,0.17129934210526293,0.8,0.662893423883771,0.546409090223501,0.05082625349217235,GOOGL,RANGE_BOUND,2023-09-12 04:00:00+00:00,2023-09-18 04:00:00+00:00,97.95,97.53,-0.004287901990811656,-0.00021439509954058282
2023-09-12 04:00:00+00:00,0.49395236680388743,0.49008584721948756,0.5,0,NEUTRAL,NEUTRAL,0.6047571583907212,0.2,0.8,0.35558623048722915,0.05,AMD,RANGE_BOUND,2023-09-12 04:00:00+00:00,2023-09-18 04:00:00+00:00,97.95,97.53,-0.004287901990811656,-0.00021439509954058282
2023-09-12 04:00:00+00:00,0.4913791859917317,0.4858675180192323,0.5,0,NEUTRAL,NEUTRAL,0.2741326973113608,0.8,0.5060220919321207,0.3633152828334476,0.05,CAT,RANGE_BOUND,2023-09-12 04:00:00+00:00,2023-09-18 04:00:00+00:00,97.95,97.53,-0.004287901990811656,-0.00021439509954058282
2023-09-12 04:00:00+00:00,0.48752592812973267,0.47955070185202076,0.5,0,NEUTRAL,NEUTRAL,0.515280906320392,0.3937641835241217,0.6755751432975121,0.3335825742660573,0.05,DE,RANGE_BOUND,2023-09-12 04:00:00+00:00,2023-09-18 04:00:00+00:00,97.95,97.53,-0.004287901990811656,-0.00021439509954058282
2023-09-12 04:00:00+00:00,0.47829178849640774,0.4644127680268979,0.5,0,NEUTRAL,NEUTRAL,0.6376984126984124,0.5,0.33828345718026587,0.38166920222891326,0.05,CCI,RANGE_BOUND,2023-09-12 04:00:00+00:00,2023-09-18 04:00:00+00:00,97.95,97.53,-0.004287901990811656,-0.00021439509954058282
2023-09-13 04:00:00+00:00,0.540074098680434,0.5656952437384163,0.5,0,NEUTRAL,NEUTRAL,0.30027573529411744,0.7453844624975208,0.6524086279956425,0.5647121491663845,0.051202222960413026,GOOGL,RANGE_BOUND,2023-09-13 04:00:00+00:00,2023-09-18 04:00:00+00:00,385.15,387.53,0.006179410619239246,0.0003089705309619623
2023-09-13 04:00:00+00:00,0.5145558092780027,0.5238619824229553,0.5,0,NEUTRAL,NEUTRAL,0.5551219328616586,0.34076502332557446,0.6668938524866725,0.5326671210179157,0.05043667427834008,DE,RANGE_BOUND,2023-09-13 04:00:00+00:00,2023-09-18 04:00:00+00:00,385.15,387.53,0.006179410619239246,0.0003089705309619623
2023-09-13 04:00:00+00:00,0.5137313564546775,0.5225104204175042,0.5,0,NEUTRAL,NEUTRAL,0.5307215073529409,0.6242538188642781,0.5566216834870781,0.3784446719657195,0.05041194069364033,EOG,RANGE_BOUND,2023-09-13 04:00:00+00:00,2023-09-18 04:00:00+00:00,385.15,387.53,0.006179410619239246,0.0003089705309619623
2023-09-13 04:00:00+00:00,0.5071026571186898,0.5116437001945735,0.5,0,NEUTRAL,NEUTRAL,0.6245995423340963,0.30000000000000004,0.764106839799486,0.35786841864471186,0.0502130797135607,AMD,RANGE_BOUND,2023-09-13 04:00:00+00:00,2023-09-18 04:00:00+00:00,385.15,387.53,0.006179410619239246,0.0003089705309619623
2023-09-13 04:00:00+00:00,0.4951236122728015,0.492005921758691,0.5,0,NEUTRAL,NEUTRAL,0.7061126373626379,0.5,0.3238678595686971,0.4380431901034292,0.05,CCI,RANGE_BOUND,2023-09-13 04:00:00+00:00,2023-09-18 04:00:00+00:00,385.15,387.53,0.006179410619239246,0.0003089705309619623
2023-09-13 04:00:00+00:00,0.48686740949981433,0.47847116311444976,0.5,0,NEUTRAL,NEUTRAL,0.5232164090368611,0.3568935117962375,0.4276162836211188,0.6061584480035818,0.05,FDX,RANGE_BOUND,2023-09-13 04:00:00+00:00,2023-09-18 04:00:00+00:00,385.15,387.53,0.006179410619239246,0.0003089705309619623
2023-09-13 04:00:00+00:00,0.4647194862725465,0.4421630922500763,0.5,0,NEUTRAL,NEUTRAL,0.5170461938841906,0.5,0.3109775238717197,0.4406286512443949,0.05,LIN,RANGE_BOUND,2023-09-13 04:00:00+00:00,2023-09-18 04:00:00+00:00,385.15,387.53,0.006179410619239246,0.0003089705309619623
2023-09-14 04:00:00+00:00,0.539518719551559,0.5647847861500968,0.5,0,NEUTRAL,NEUTRAL,0.25,0.7790739838657543,0.6333722975069828,0.5966928632276498,0.051185561586546774,GOOGL,RANGE_BOUND,2023-09-14 04:00:00+00:00,2023-09-19 04:00:00+00:00,257.03,249.99,-0.02738979885616451,-0.0013694899428082256
